ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416446332.7291,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416446332.7291,pg_catalog,pg_cast,0,0,213316,50831,0,0,0,0,0,0,220,50611,133,219366,,,,
1416446332.7291,pg_catalog,pg_amop,0,0,53237,93458,0,0,0,0,0,0,357,89354,846,113210,,,,
1416446332.7291,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,pg_catalog,pg_type,0,0,151691,150155,419,0,400,0,360,37,841,151038,1350,312042,,,,
1416446332.7291,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446332.7291,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,pg_catalog,pg_am,9364,9364,0,0,0,0,0,0,0,0,62,9302,0,0,,,,
1416446332.7291,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,pg_catalog,pg_namespace,336,3250,33023,26595,10,0,0,0,10,0,77,26880,368,39609,,,,
1416446332.7291,pg_toast,pg_toast_2619,0,0,23349,79934,1343,0,1135,0,218,22,7786,31327,316,27491,,,,
1416446332.7291,pg_catalog,pg_authid,173,173,12934,12934,0,0,0,0,0,0,61,13046,272,25596,,,,
1416446332.7291,pg_catalog,pg_default_acl,0,0,848,0,0,0,0,0,0,0,0,0,89,759,,,,
1416446332.7291,pg_catalog,pg_shdepend,0,0,1132,223,0,0,0,0,0,0,102,121,409,1139,,,,
1416446332.7291,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1416446332.7291,pg_catalog,pg_index,983,97532,68955,99195,190,0,166,0,139,0,696,86273,423,79063,,,,
1416446332.7291,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,pg_catalog,pg_proc,0,0,55944,83223,0,0,0,0,0,0,5255,55300,2091,121906,0,0,0,0
