ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416447686.45546,pg_catalog,pg_opclass,94,94,51999,542021,0,0,0,0,0,0,246,217039,619,62769,,,,
1416447686.45546,pg_catalog,pg_rewrite,0,0,1985,1571,138,0,138,0,110,66,947,1606,467,2913,532,494,310,2386
1416447686.45546,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,pg_catalog,pg_seclabel,0,0,1072,0,0,0,0,0,0,0,0,0,118,954,0,0,0,0
1416447686.45546,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416447686.45546,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,pg_catalog,pg_event_trigger,0,0,443,0,0,0,0,0,0,0,0,0,124,319,,,,
1416447686.45546,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416447686.45546,public,supplier,62,2800000,39828929,50323864,100000,0,0,0,100000,0,13988,40120618,1728,79874943,,,,
1416447686.45546,pg_catalog,pg_cast,0,0,262307,62799,0,0,0,0,0,0,266,62533,165,269690,,,,
1416447686.45546,pg_catalog,pg_amop,0,0,66341,116298,0,0,0,0,0,0,442,111227,1036,140983,,,,
1416447686.45546,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,pg_catalog,pg_type,0,0,185545,183683,501,0,482,0,360,119,1031,184707,1644,381628,,,,
1416447686.45546,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447686.45546,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,pg_catalog,pg_am,11452,11452,0,0,0,0,0,0,0,0,78,11374,0,0,,,,
1416447686.45546,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,pg_catalog,pg_namespace,384,4074,40073,32245,18,0,0,0,18,0,104,32571,459,48058,,,,
1416447686.45546,pg_toast,pg_toast_2619,0,0,29299,100538,1415,0,1165,0,260,52,9505,39076,439,40149,,,,
1416447686.45546,pg_catalog,pg_authid,199,199,15743,15743,0,0,0,0,0,0,76,15866,336,31150,,,,
1416447686.45546,pg_catalog,pg_default_acl,0,0,1012,0,0,0,0,0,0,0,0,0,109,903,,,,
1416447686.45546,pg_catalog,pg_shdepend,0,0,1345,272,0,0,0,0,0,0,124,148,495,1348,,,,
1416447686.45546,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1416447686.45546,pg_catalog,pg_index,1135,113284,85142,122797,205,0,177,0,143,11,841,109990,518,97379,,,,
1416447686.45546,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,pg_catalog,pg_proc,0,0,68941,102960,0,0,0,0,0,0,6304,68260,2533,150192,0,0,0,0
1416447746.46945,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416447746.46945,pg_catalog,pg_db_role_setting,0,0,33128,0,0,0,0,0,0,0,0,0,70,33058,0,0,0,0
1416447746.46945,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,pg_catalog,pg_description,0,0,1084,0,0,0,0,0,0,0,0,0,374,2040,0,0,0,0
1416447746.46945,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,public,region,76920,384200,244,244,5,0,0,0,5,0,32,77062,64,274,,,,
1416447746.46945,pg_catalog,pg_class,2304,519337,198726,182499,463,139,425,132,337,14,1686,202773,1609,416056,,,,
1416447746.46945,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447746.46945,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,pg_catalog,pg_operator,0,0,61996,320699,0,0,0,0,0,0,1334,222594,1156,134606,,,,
1416447746.46945,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447746.46945,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,pg_catalog,pg_attribute,517,3525,160964,361540,1704,50,1526,21,2514,174,4698,184462,1408,338472,,,,
1416447746.46945,public,orders,175,1276095000,62331342,752871296,15195000,0,195000,0,15000000,195000,15045132,82447024,302033,188448072,,,,
1416447746.46945,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,pg_catalog,pg_tablespace,2,4,5671,5671,0,0,0,0,0,0,119,5554,253,11119,,,,
1416447746.46945,pg_catalog,pg_statistic,0,0,42829,41012,397,963,331,633,467,77,3124,41196,439,92494,9710,39407,453,40847
1416447746.46945,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447746.46945,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447746.46945,pg_catalog,pg_aggregate,0,0,4297,4297,0,0,0,0,0,0,266,4031,623,6868,,,,
1416447746.46945,pg_catalog,pg_inherits,0,0,246,0,0,0,0,0,0,0,0,0,132,114,,,,
1416447746.46945,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,pg_toast,pg_toast_2618,0,0,840,2682,0,0,0,0,0,0,537,495,157,1199,,,,
1416447746.46945,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,public,nation,338,3775,308482,308818,25,0,0,0,25,0,31,308612,103,308652,,,,
1416447746.46945,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447746.46945,public,part,65,62000000,1088,50769016,2000000,0,0,0,2000000,0,2018692,1119208,114097,3085,,,,
1416447746.46945,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,pg_catalog,pg_database,542,2054,26687,26685,1,0,0,0,1,0,47,27181,320,42914,,,,
1416447746.46945,public,partsupp,153,544000000,360186,1439340,8000000,0,0,0,8000000,0,9316272,3834752,247781,860777,,,,
1416447746.46945,public,customer,124,84000000,1205,236316809,1500000,0,0,0,1500000,0,1826918,7037714,52768,3879,,,,
1416447746.46945,public,time_statistics,322,62053,,,357,322,0,286,357,93,239,1925,,,,,,
1416447746.46945,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447746.46945,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,pg_catalog,pg_depend,0,0,10476,11249,1964,0,1875,0,7106,331,1661,12477,2806,27103,,,,
1416447746.46945,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,public,lineitem,216,6242852820,53095057,3748304461,60765674,0,780136,0,59985358,780136,102820139,324534773,7773022,219592933,,,,
1416447746.46945,pg_catalog,pg_amproc,94,188,39114,115838,0,0,0,0,0,0,690,38140,337,86008,,,,
1416447746.46945,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,pg_catalog,pg_range,0,0,1871,0,0,0,0,0,0,0,0,0,614,3128,,,,
1416447746.46945,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,pg_catalog,pg_opclass,94,94,52585,547811,0,0,0,0,0,0,246,219401,627,63497,,,,
1416447746.46945,pg_catalog,pg_rewrite,0,0,1998,1581,139,0,139,0,110,67,958,1613,475,2927,537,495,314,2398
1416447746.46945,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,pg_catalog,pg_seclabel,0,0,1084,0,0,0,0,0,0,0,0,0,121,963,0,0,0,0
1416447746.46945,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416447746.46945,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,pg_catalog,pg_event_trigger,0,0,446,0,0,0,0,0,0,0,0,0,127,319,,,,
1416447746.46945,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416447746.46945,public,supplier,66,3200000,39927194,51830219,100000,0,0,0,100000,0,13988,40258399,1759,80072042,,,,
1416447746.46945,pg_catalog,pg_cast,0,0,266192,63660,0,0,0,0,0,0,273,63387,167,273686,,,,
1416447746.46945,pg_catalog,pg_amop,0,0,67093,117705,0,0,0,0,0,0,447,112552,1052,142584,,,,
1416447746.46945,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,pg_catalog,pg_type,0,0,188547,186662,507,0,488,0,360,125,1057,187683,1670,387772,,,,
1416447746.46945,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447746.46945,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,pg_catalog,pg_am,11604,11604,0,0,0,0,0,0,0,0,78,11526,0,0,,,,
1416447746.46945,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,pg_catalog,pg_namespace,386,4122,40556,32604,22,0,0,0,22,0,111,32935,468,48661,,,,
1416447746.46945,pg_toast,pg_toast_2619,0,0,29632,101684,1419,0,1169,0,260,56,9710,39407,453,40847,,,,
1416447746.46945,pg_catalog,pg_authid,200,200,15967,15967,0,0,0,0,0,0,77,16090,340,31594,,,,
1416447746.46945,pg_catalog,pg_default_acl,0,0,1024,0,0,0,0,0,0,0,0,0,111,913,,,,
1416447746.46945,pg_catalog,pg_shdepend,0,0,1364,279,0,0,0,0,0,0,126,153,506,1362,,,,
1416447746.46945,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1416447746.46945,pg_catalog,pg_index,1140,113999,86091,124172,207,0,179,0,143,13,855,111361,526,98479,,,,
1416447746.46945,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447746.46945,pg_catalog,pg_proc,0,0,69791,104130,0,0,0,0,0,0,6448,69010,2580,152074,0,0,0,0
1416447806.47163,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416447806.47163,pg_catalog,pg_db_role_setting,0,0,33472,0,0,0,0,0,0,0,0,0,71,33401,0,0,0,0
1416447806.47163,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,pg_catalog,pg_description,0,0,1088,0,0,0,0,0,0,0,0,0,377,2046,0,0,0,0
1416447806.47163,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,public,region,83206,415625,248,248,5,0,0,0,5,0,34,83349,66,277,,,,
1416447806.47163,pg_catalog,pg_class,2326,522735,200367,183949,465,139,427,132,337,16,1713,204355,1630,419509,,,,
1416447806.47163,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447806.47163,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,pg_catalog,pg_operator,0,0,62499,324103,0,0,0,0,0,0,1358,224874,1176,135710,,,,
1416447806.47163,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447806.47163,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,pg_catalog,pg_attribute,528,3600,162291,364633,1712,50,1534,21,2514,182,4834,185962,1429,341260,,,,
1416447806.47163,public,orders,182,1381185000,73654197,824224147,15225000,0,210000,0,15015000,210000,17038744,94616023,327020,222663482,,,,
1416447806.47163,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,pg_catalog,pg_tablespace,2,4,5725,5725,0,0,0,0,0,0,121,5606,256,11224,,,,
1416447806.47163,pg_catalog,pg_statistic,0,0,43158,41332,398,966,332,635,467,81,3185,41470,447,93206,9900,39592,467,41355
1416447806.47163,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447806.47163,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447806.47163,pg_catalog,pg_aggregate,0,0,4332,4332,0,0,0,0,0,0,271,4061,638,6912,,,,
1416447806.47163,pg_catalog,pg_inherits,0,0,247,0,0,0,0,0,0,0,0,0,133,114,,,,
1416447806.47163,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,pg_toast,pg_toast_2618,0,0,846,2700,0,0,0,0,0,0,543,496,161,1205,,,,
1416447806.47163,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,public,nation,345,3950,333638,333974,25,0,0,0,25,0,32,333774,112,333806,,,,
1416447806.47163,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447806.47163,public,part,69,70000000,1156,52818823,2000000,0,0,0,2000000,0,2245117,1134488,119966,3216,,,,
1416447806.47163,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,pg_catalog,pg_database,545,2066,26966,26964,1,0,0,0,1,0,48,27462,324,43361,,,,
1416447806.47163,public,partsupp,157,576000000,366498,1464504,8000000,0,0,0,8000000,0,9919671,3922233,252105,875476,,,,
1416447806.47163,public,customer,129,91500000,1242,237191505,1500000,0,0,0,1500000,0,1932763,7214001,55551,3957,,,,
1416447806.47163,public,time_statistics,348,71659,,,383,348,0,300,383,114,266,2136,,,,,,
1416447806.47163,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447806.47163,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,pg_catalog,pg_depend,0,0,10507,11273,1968,0,1879,0,7106,335,1671,12501,2828,27161,,,,
1416447806.47163,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,public,lineitem,226,6843124007,56462146,4030868679,60884986,0,840193,0,60044613,840193,111037725,373145255,8373500,234671250,,,,
1416447806.47163,pg_catalog,pg_amproc,96,192,39487,116889,0,0,0,0,0,0,707,38495,343,86835,,,,
1416447806.47163,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,pg_catalog,pg_range,0,0,1897,0,0,0,0,0,0,0,0,0,624,3170,,,,
1416447806.47163,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,pg_catalog,pg_opclass,96,96,53030,551840,0,0,0,0,0,0,251,221059,641,64040,,,,
1416447806.47163,pg_catalog,pg_rewrite,0,0,2007,1590,139,0,139,0,110,67,964,1616,477,2941,543,496,322,2410
1416447806.47163,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,pg_catalog,pg_seclabel,0,0,1088,0,0,0,0,0,0,0,0,0,122,966,0,0,0,0
1416447806.47163,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416447806.47163,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,pg_catalog,pg_event_trigger,0,0,447,0,0,0,0,0,0,0,0,0,128,319,,,,
1416447806.47163,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416447806.47163,public,supplier,66,3200000,49719412,62222431,100000,0,0,0,100000,0,13988,50063685,1769,99709264,,,,
1416447806.47163,pg_catalog,pg_cast,0,0,268756,64200,0,0,0,0,0,0,277,63923,169,276332,,,,
1416447806.47163,pg_catalog,pg_amop,0,0,67603,118660,0,0,0,0,0,0,455,113453,1073,143671,,,,
1416447806.47163,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,pg_catalog,pg_type,0,0,190634,188739,509,0,490,0,362,8,1077,189773,1697,392040,,,,
1416447806.47163,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447806.47163,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,pg_catalog,pg_am,11718,11718,0,0,0,0,0,0,0,0,79,11639,0,0,,,,
1416447806.47163,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,pg_catalog,pg_namespace,388,4178,40948,32910,22,0,0,0,22,0,112,33242,474,49136,,,,
1416447806.47163,pg_toast,pg_toast_2619,0,0,29865,102458,1423,0,1171,0,262,58,9900,39592,467,41355,,,,
1416447806.47163,pg_catalog,pg_authid,201,201,16136,16136,0,0,0,0,0,0,78,16259,344,31928,,,,
1416447806.47163,pg_catalog,pg_default_acl,0,0,1028,0,0,0,0,0,0,0,0,0,112,916,,,,
1416447806.47163,pg_catalog,pg_shdepend,0,0,1369,280,0,0,0,0,0,0,127,153,510,1365,,,,
1416447806.47163,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1416447806.47163,pg_catalog,pg_index,1152,114721,86828,125194,208,0,180,0,143,14,869,112398,536,99346,,,,
1416447806.47163,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447806.47163,pg_catalog,pg_proc,0,0,70410,104999,0,0,0,0,0,0,6568,69543,2631,153430,0,0,0,0
1416447866.5019,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416447866.5019,pg_catalog,pg_db_role_setting,0,0,33956,0,0,0,0,0,0,0,0,0,71,33885,0,0,0,0
1416447866.5019,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,pg_catalog,pg_description,0,0,1096,0,0,0,0,0,0,0,0,0,383,2058,0,0,0,0
1416447866.5019,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,public,region,102439,511775,260,260,5,0,0,0,5,0,38,102587,72,286,,,,
1416447866.5019,pg_catalog,pg_class,2346,525459,202512,185867,468,140,430,133,337,19,1727,206409,1642,424040,,,,
1416447866.5019,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447866.5019,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,pg_catalog,pg_operator,0,0,63202,328438,0,0,0,0,0,0,1368,227791,1187,137262,,,,
1416447866.5019,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447866.5019,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,pg_catalog,pg_attribute,539,3675,164042,368596,1722,50,1544,21,2514,192,4935,187982,1438,344945,,,,
1416447866.5019,public,orders,192,1531320000,78421033,934080976,15240000,0,225000,0,15015000,225000,18318862,102486877,336270,237085892,,,,
1416447866.5019,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,pg_catalog,pg_tablespace,2,4,5804,5804,0,0,0,0,0,0,122,5684,258,11380,,,,
1416447866.5019,pg_catalog,pg_statistic,0,0,43639,41807,399,996,333,665,467,94,3253,41912,450,94244,10139,39921,475,42141
1416447866.5019,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447866.5019,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447866.5019,pg_catalog,pg_aggregate,0,0,4381,4381,0,0,0,0,0,0,274,4107,645,6989,,,,
1416447866.5019,pg_catalog,pg_inherits,0,0,249,0,0,0,0,0,0,0,0,0,135,114,,,,
1416447866.5019,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,pg_toast,pg_toast_2618,0,0,850,2714,0,0,0,0,0,0,547,497,161,1211,,,,
1416447866.5019,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,public,nation,360,4325,410598,410934,25,0,0,0,25,0,34,410747,125,410765,,,,
1416447866.5019,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447866.5019,public,part,72,76000000,1243,62910202,2000000,0,0,0,2000000,0,2524902,1251415,137058,3385,,,,
1416447866.5019,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447866.5019,pg_catalog,pg_database,548,2078,27348,27346,1,0,0,0,1,0,48,27847,324,43985,,,,
1416447866.5019,public,partsupp,167,656000000,429001,1714432,8000000,0,0,0,8000000,0,11413087,4208222,291286,1024874,,,,
1416447866.5019,public,customer,138,105000000,1299,238664576,1500000,0,0,0,1500000,0,2109162,7531408,60648,4099,,,,
