ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416447566.4152,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4172,4172,4172,579,6687
1416447566.4152,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1551,1415,1279,268,2384
1416447566.4152,pg_catalog,pg_rewrite,pg_rewrite_oid_index,408,272,272,184,500
1416447566.4152,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,438,0,0,119,319
1416447566.4152,pg_catalog,pg_description,pg_description_o_c_o_index,1052,0,0,355,1987
1416447566.4152,pg_catalog,pg_cast,pg_cast_source_target_index,254728,61173,61173,165,261883
1416447566.4152,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_database,pg_database_oid_index,10026,10025,10025,160,17796
1416447566.4152,pg_catalog,pg_database,pg_database_datname_index,15534,15533,15533,157,23288
1416447566.4152,pg_catalog,pg_namespace,pg_namespace_oid_index,18085,18069,18069,284,18424
1416447566.4152,pg_catalog,pg_namespace,pg_namespace_nspname_index,21028,13452,13452,162,28442
1416447566.4152,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,31716,0,0,70,31646
1416447566.4152,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,15
1416447566.4152,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5443,5443,5443,234,10652
1416447566.4152,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_shdepend,pg_shdepend_reference_index,264,264,264,236,276
1416447566.4152,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1049,0,0,238,1049
1416447566.4152,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,992,0,0,104,888
1416447566.4152,pg_catalog,pg_seclabel,pg_seclabel_object_index,1052,0,0,115,937
1416447566.4152,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_range,pg_range_rngtypid_index,1754,0,0,580,2928
1416447566.4152,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416447566.4152,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416447566.4152,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416447566.4152,public,orders,pk_orders,39097436,39097436,39097436,219499,117735187
1416447566.4152,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,28,272598
1416447566.4152,public,orders,orders_o_orderdate_o_orderkey_brin_idx,28,71211520,0,201,272766
1416447566.4152,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416447566.4152,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416447566.4152,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,402,1419
1416447566.4152,pg_catalog,pg_class,pg_class_relname_nsp_index,29350,15332,15068,666,66517
1416447566.4152,pg_catalog,pg_class,pg_class_oid_index,162829,162379,161626,463,334284
1416447566.4152,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,53,1079803
1416447566.4152,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,62,1079900
1416447566.4152,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,48,1079833
1416447566.4152,public,lineitem,pk_lineitem,29936145,77953664,77953664,3772027,118550903
1416447566.4152,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,48,682000
1416447566.4152,public,lineitem,lineitem_l_partkey_l_quantity_idx,3879177,115915661,112727173,1446412,16715844
1416447566.4152,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,41,128764
1416447566.4152,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,42,449172480,0,989,1080925
1416447566.4152,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,64,1474560,0,43,96
1416447566.4152,public,supplier,pk_supplier,23319618,23964167,23964167,1321,46765836
1416447566.4152,public,supplier,supplier_s_suppkey_idx_like,8,448,448,57,203
1416447566.4152,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,27810,275183,275183,599,60711
1416447566.4152,pg_catalog,pg_operator,pg_operator_oid_index,32026,32026,32026,512,69149
1416447566.4152,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_depend,pg_depend_reference_index,7975,8558,7317,1729,18596
1416447566.4152,pg_catalog,pg_depend,pg_depend_depender_index,2220,3656,3656,904,7914
1416447566.4152,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416447566.4152,public,part,part_p_type_p_partkey_idx,10,133821,0,12378,165
1416447566.4152,public,part,part_p_name_idx,7,152130,0,14683,165
1416447566.4152,public,part,part_p_container_p_brand_p_partkey_idx,86,172945,0,13416,230
1416447566.4152,public,part,part_p_size_brin_idx,82,33272320,0,31,106
1416447566.4152,public,part,pk_part,659,14000652,14000652,43938,1976
1416447566.4152,public,nation,pk_nation,180996,181188,181188,66,181153
1416447566.4152,public,partsupp,pk_partsupp,197502,788850,788850,146942,470889
1416447566.4152,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416447566.4152,public,region,pk_region,200,200,200,38,239
1416447626.45577,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,41809,40020,40010,431,90278
1416447626.45577,pg_catalog,pg_type,pg_type_typname_nsp_index,4821,3734,3474,1211,11690
1416447626.45577,pg_catalog,pg_type,pg_type_oid_index,177802,177307,177307,404,363954
1416447626.45577,pg_toast,pg_toast_2619,pg_toast_2619_index,28948,99283,99283,433,39399
1416447626.45577,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416447626.45577,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416447626.45577,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416447626.45577,pg_toast,pg_toast_2618,pg_toast_2618_index,830,2650,2650,153,1187
1416447626.45577,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416447626.45577,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416447626.45577,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416447626.45577,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416447626.45577,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416447626.45577,public,customer,pk_customer,744,744,744,4336,2223
1416447626.45577,public,customer,customer_c_nationkey_c_custkey_brin_idx,100,35328000,0,32,111
1416447626.45577,public,customer,customer_c_mktsegment_c_custkey_idx,8,2399613,0,15043,167
1416447626.45577,public,customer,customer_c_phone_idx_c_acctbal,77,4199301,0,15099,557
1416447626.45577,public,customer,customer_c_phone_idx,77,2098460,0,9909,394
1416447626.45577,pg_catalog,pg_authid,pg_authid_oid_index,7777,7777,7777,168,15386
1416447626.45577,pg_catalog,pg_authid,pg_authid_rolname_index,7733,7733,7733,168,15298
1416447626.45577,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,157167,353395,353216,978,326956
1416447626.45577,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,274,274,274,392,4060
1416447626.45577,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,9374,43035,43035,1488,24472
1416447626.45577,pg_catalog,pg_proc,pg_proc_oid_index,58691,58691,58691,1007,123776
1416447626.45577,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1416447626.45577,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1416447626.45577,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1416447626.45577,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1416447626.45577,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,240,0,0,126,114
1416447626.45577,pg_catalog,pg_index,pg_index_indexrelid_index,66047,66298,66047,151,73986
1416447626.45577,pg_catalog,pg_index,pg_index_indrelid_index,18100,55338,55338,366,22235
1416447626.45577,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_opclass,pg_opclass_oid_index,39455,39455,39455,155,47182
1416447626.45577,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11924,496236,496236,457,14819
1416447626.45577,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_amop,pg_amop_opr_fam_index,28272,77575,77575,545,61437
1416447626.45577,pg_catalog,pg_amop,pg_amop_fam_strat_index,37296,37296,37296,475,77899
1416447626.45577,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,38129,113127,113127,335,83805
1416447626.45577,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4211,4211,4211,600,6737
1416447626.45577,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1558,1422,1286,269,2395
1416447626.45577,pg_catalog,pg_rewrite,pg_rewrite_oid_index,408,272,272,184,500
1416447626.45577,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,440,0,0,121,319
1416447626.45577,pg_catalog,pg_description,pg_description_o_c_o_index,1060,0,0,358,2002
1416447626.45577,pg_catalog,pg_cast,pg_cast_source_target_index,258389,61942,61942,165,265657
1416447626.45577,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_database,pg_database_oid_index,10173,10172,10172,160,18064
1416447626.45577,pg_catalog,pg_database,pg_database_datname_index,15774,15773,15773,157,23649
1416447626.45577,pg_catalog,pg_namespace,pg_namespace_oid_index,18229,18213,18213,288,18567
1416447626.45577,pg_catalog,pg_namespace,pg_namespace_nspname_index,21359,13667,13667,162,28889
1416447626.45577,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,32200,0,0,70,32130
1416447626.45577,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,15
1416447626.45577,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5520,5520,5520,236,10804
1416447626.45577,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_shdepend,pg_shdepend_reference_index,267,267,267,242,276
1416447626.45577,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1061,0,0,242,1060
1416447626.45577,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1000,0,0,106,894
1416447626.45577,pg_catalog,pg_seclabel,pg_seclabel_object_index,1060,0,0,116,944
1416447626.45577,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_range,pg_range_rngtypid_index,1792,0,0,590,2994
1416447626.45577,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416447626.45577,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416447626.45577,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416447626.45577,public,orders,pk_orders,54068560,54068560,54068560,228547,162812056
1416447626.45577,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,32,332594
1416447626.45577,public,orders,orders_o_orderdate_o_orderkey_brin_idx,34,86553600,0,249,332790
1416447626.45577,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416447626.45577,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416447626.45577,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,409,1425
1416447626.45577,pg_catalog,pg_class,pg_class_relname_nsp_index,29770,15544,15280,675,67472
1416447626.45577,pg_catalog,pg_class,pg_class_oid_index,164572,164118,163365,472,337884
1416447626.45577,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,57,1321283
1416447626.45577,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,66,1321380
1416447626.45577,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,52,1321313
1416447626.45577,public,lineitem,pk_lineitem,35977588,97162885,97162885,4443733,142593153
1416447626.45577,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,52,834300
1416447626.45577,public,lineitem,lineitem_l_partkey_l_quantity_idx,5642199,168970879,165387568,1876623,23971173
1416447626.45577,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,45,157528
1416447626.45577,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,44,470673920,0,1059,1322437
1416447626.45577,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,81,1866240,0,50,124
1416447626.45577,public,supplier,pk_supplier,36457777,37102326,37102326,1334,73113509
1416447626.45577,public,supplier,supplier_s_suppkey_idx_like,11,616,616,73,208
1416447626.45577,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,28117,278835,278835,609,61390
1416447626.45577,pg_catalog,pg_operator,pg_operator_oid_index,32375,32375,32375,517,69920
1416447626.45577,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416447626.45577,pg_catalog,pg_depend,pg_depend_reference_index,8017,8599,7349,1750,18677
1416447626.45577,pg_catalog,pg_depend,pg_depend_depender_index,2240,3672,3672,918,7958
1416447626.45577,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416447626.45577,public,part,part_p_type_p_partkey_idx,11,147241,0,12472,167
1416447626.45577,public,part,part_p_name_idx,7,152130,0,14693,167
1416447626.45577,public,part,part_p_container_p_brand_p_partkey_idx,99,198959,0,13608,244
1416447626.45577,public,part,part_p_size_brin_idx,109,44227840,0,38,138
1416447626.45577,public,part,pk_part,715,18000706,18000706,54920,2102
1416447626.45577,public,nation,pk_nation,231933,232149,232149,82,232091
1416447626.45577,public,partsupp,pk_partsupp,210262,839752,839752,155829,500490
1416447626.45577,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416447626.45577,public,region,pk_region,212,212,212,46,247
1416447686.47024,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,42335,40537,40527,434,91431
1416447686.47024,pg_catalog,pg_type,pg_type_typname_nsp_index,4881,3784,3520,1235,11826
1416447686.47024,pg_catalog,pg_type,pg_type_oid_index,180664,180163,180163,409,369802
1416447686.47024,pg_toast,pg_toast_2619,pg_toast_2619_index,29299,100538,100538,439,40149
1416447686.47024,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416447686.47024,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416447686.47024,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416447686.47024,pg_toast,pg_toast_2618,pg_toast_2618_index,835,2666,2666,155,1193
1416447686.47024,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416447686.47024,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416447686.47024,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416447686.47024,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416447686.47024,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416447686.47024,public,customer,pk_customer,796,796,796,4367,2363
1416447686.47024,public,customer,customer_c_nationkey_c_custkey_brin_idx,125,44160000,0,36,142
1416447686.47024,public,customer,customer_c_mktsegment_c_custkey_idx,10,2999385,0,17355,174
1416447686.47024,public,customer,customer_c_phone_idx_c_acctbal,91,4963288,0,17218,581
1416447686.47024,public,customer,customer_c_phone_idx,91,2480235,0,10990,414
1416447686.47024,pg_catalog,pg_authid,pg_authid_oid_index,7894,7894,7894,168,15620
1416447686.47024,pg_catalog,pg_authid,pg_authid_rolname_index,7849,7849,7849,168,15530
1416447686.47024,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,158981,357572,357393,987,330763
1416447686.47024,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,275,275,275,401,4080
1416447686.47024,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,9507,43526,43526,1514,24826
1416447686.47024,pg_catalog,pg_proc,pg_proc_oid_index,59434,59434,59434,1019,125366
1416447686.47024,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1416447686.47024,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1416447686.47024,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1416447686.47024,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1416447686.47024,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,243,0,0,129,114
1416447686.47024,pg_catalog,pg_index,pg_index_indexrelid_index,66845,67096,66845,152,74904
1416447686.47024,pg_catalog,pg_index,pg_index_indrelid_index,18297,55952,55952,366,22475
1416447686.47024,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_opclass,pg_opclass_oid_index,39935,39935,39935,156,47781
1416447686.47024,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12064,502086,502086,463,14988
1416447686.47024,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_amop,pg_amop_opr_fam_index,28617,78574,78574,556,62193
1416447686.47024,pg_catalog,pg_amop,pg_amop_fam_strat_index,37724,37724,37724,480,78790
1416447686.47024,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,38627,114503,114503,336,84920
1416447686.47024,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4257,4257,4257,608,6810
1416447686.47024,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1571,1433,1295,277,2409
1416447686.47024,pg_catalog,pg_rewrite,pg_rewrite_oid_index,414,276,276,190,504
1416447686.47024,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,443,0,0,124,319
1416447686.47024,pg_catalog,pg_description,pg_description_o_c_o_index,1072,0,0,365,2022
1416447686.47024,pg_catalog,pg_cast,pg_cast_source_target_index,262307,62799,62799,165,269690
1416447686.47024,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416447686.47024,pg_catalog,pg_database,pg_database_oid_index,10314,10313,10313,160,18323
1416447686.47024,pg_catalog,pg_database,pg_database_datname_index,16008,16007,16007,157,24001
