ctime,relname,pid,mode,granted
1416447686.45541,pk_supplier,32405,AccessShareLock,t
1416447686.45541,pk_supplier,32455,AccessShareLock,t
1416447686.45541,region,32465,AccessShareLock,t
1416447686.45541,supplier,32455,AccessShareLock,t
1416447686.45541,supplier,32405,AccessShareLock,t
1416447686.45541,supplier,32475,AccessShareLock,t
1416447686.45541,supplier,32465,AccessShareLock,t
1416447686.45541,supplier,32435,AccessShareLock,t
1416447686.45541,supplier,32361,AccessShareLock,t
1416447686.45541,supplier,32415,AccessShareLock,t
1416447686.45541,supplier,32392,AccessShareLock,t
1416447686.45541,supplier_s_nationkey_s_suppkey_brin_idx,32455,AccessShareLock,t
1416447686.45541,supplier_s_nationkey_s_suppkey_brin_idx,32475,AccessShareLock,t
1416447686.45541,supplier_s_nationkey_s_suppkey_brin_idx,32435,AccessShareLock,t
1416447686.45541,supplier_s_nationkey_s_suppkey_brin_idx,32361,AccessShareLock,t
1416447686.45541,supplier_s_nationkey_s_suppkey_brin_idx,32392,AccessShareLock,t
1416447686.45541,supplier_s_nationkey_s_suppkey_brin_idx,32465,AccessShareLock,t
1416447686.45541,supplier_s_nationkey_s_suppkey_brin_idx,32405,AccessShareLock,t
1416447686.45541,supplier_s_nationkey_s_suppkey_brin_idx,32415,AccessShareLock,t
1416447686.45541,supplier_s_suppkey_idx_like,32361,AccessShareLock,t
1416447686.45541,supplier_s_suppkey_idx_like,32392,AccessShareLock,t
1416447686.45541,supplier_s_suppkey_idx_like,32455,AccessShareLock,t
1416447686.45541,supplier_s_suppkey_idx_like,32405,AccessShareLock,t
1416447686.45541,supplier_s_suppkey_idx_like,32465,AccessShareLock,t
1416447686.45541,supplier_s_suppkey_idx_like,32475,AccessShareLock,t
1416447686.45541,supplier_s_suppkey_idx_like,32435,AccessShareLock,t
1416447686.45541,supplier_s_suppkey_idx_like,32415,AccessShareLock,t
1416447746.43684,customer,366,AccessShareLock,t
1416447746.43684,customer,376,AccessShareLock,t
1416447746.43684,customer,32614,AccessShareLock,t
1416447746.43684,customer,403,AccessShareLock,t
1416447746.43684,customer_c_mktsegment_c_custkey_idx,32614,AccessShareLock,t
1416447746.43684,customer_c_mktsegment_c_custkey_idx,366,AccessShareLock,t
1416447746.43684,customer_c_mktsegment_c_custkey_idx,403,AccessShareLock,t
1416447746.43684,customer_c_mktsegment_c_custkey_idx,376,AccessShareLock,t
1416447746.43684,customer_c_nationkey_c_custkey_brin_idx,403,AccessShareLock,t
1416447746.43684,customer_c_nationkey_c_custkey_brin_idx,376,AccessShareLock,t
1416447746.43684,customer_c_nationkey_c_custkey_brin_idx,366,AccessShareLock,t
1416447746.43684,customer_c_nationkey_c_custkey_brin_idx,32614,AccessShareLock,t
1416447746.43684,customer_c_phone_idx,32614,AccessShareLock,t
1416447746.43684,customer_c_phone_idx,403,AccessShareLock,t
1416447746.43684,customer_c_phone_idx,366,AccessShareLock,t
1416447746.43684,customer_c_phone_idx,376,AccessShareLock,t
1416447746.43684,customer_c_phone_idx_c_acctbal,403,AccessShareLock,t
1416447746.43684,customer_c_phone_idx_c_acctbal,366,AccessShareLock,t
1416447746.43684,customer_c_phone_idx_c_acctbal,376,AccessShareLock,t
1416447746.43684,customer_c_phone_idx_c_acctbal,32614,AccessShareLock,t
1416447746.43684,lineitem,32435,AccessShareLock,t
1416447746.43684,lineitem,32361,AccessShareLock,t
1416447746.43684,lineitem,366,AccessShareLock,t
1416447746.43684,lineitem,356,AccessShareLock,t
1416447746.43684,lineitem,32505,AccessShareLock,t
1416447746.43684,lineitem,32455,AccessShareLock,t
1416447746.43684,lineitem,32673,AccessShareLock,t
1416447746.43684,lineitem,32723,AccessShareLock,t
1416447746.43684,lineitem,346,AccessShareLock,t
1416447746.43684,lineitem,32763,AccessShareLock,t
1416447746.43684,lineitem,32614,AccessShareLock,t
1416447746.43684,lineitem,403,AccessShareLock,t
1416447746.43684,lineitem,413,AccessShareLock,t
1416447746.43684,lineitem,32557,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_brin_idx,346,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_brin_idx,32557,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_brin_idx,413,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_brin_idx,32505,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_brin_idx,32673,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_brin_idx,366,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_brin_idx,32435,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_brin_idx,32614,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_brin_idx,32361,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_brin_idx,32455,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_brin_idx,32723,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_brin_idx,356,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_brin_idx,403,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_brin_idx,32763,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_idx_brin_part1,32614,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_idx_brin_part1,403,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_idx_brin_part1,32361,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_idx_brin_part1,32455,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_idx_brin_part1,32723,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_idx_brin_part1,366,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_idx_brin_part1,32435,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_idx_brin_part1,356,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_idx_brin_part1,32505,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_idx_brin_part1,32673,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_idx_brin_part1,346,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_idx_brin_part1,413,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_idx_brin_part1,32557,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_idx_brin_part1,32763,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_idx_brin_part2,32557,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_idx_brin_part2,366,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_idx_brin_part2,32435,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_idx_brin_part2,32614,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_idx_brin_part2,32455,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_idx_brin_part2,32361,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_idx_brin_part2,32723,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_idx_brin_part2,403,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_idx_brin_part2,356,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_idx_brin_part2,32505,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_idx_brin_part2,32673,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_idx_brin_part2,346,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_idx_brin_part2,32763,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_idx_brin_part2,413,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32361,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32455,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32723,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,366,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,356,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32505,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32673,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,346,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32763,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32614,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,403,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,413,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32557,AccessShareLock,t
1416447746.43684,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32435,AccessShareLock,t
1416447746.43684,lineitem_l_partkey_l_quantity_brin_idx,366,AccessShareLock,t
1416447746.43684,lineitem_l_partkey_l_quantity_brin_idx,32557,AccessShareLock,t
1416447746.43684,lineitem_l_partkey_l_quantity_brin_idx,413,AccessShareLock,t
1416447746.43684,lineitem_l_partkey_l_quantity_brin_idx,32763,AccessShareLock,t
1416447746.43684,lineitem_l_partkey_l_quantity_brin_idx,346,AccessShareLock,t
1416447746.43684,lineitem_l_partkey_l_quantity_brin_idx,32673,AccessShareLock,t
1416447746.43684,lineitem_l_partkey_l_quantity_brin_idx,32505,AccessShareLock,t
1416447746.43684,lineitem_l_partkey_l_quantity_brin_idx,356,AccessShareLock,t
1416447746.43684,lineitem_l_partkey_l_quantity_brin_idx,32723,AccessShareLock,t
1416447746.43684,lineitem_l_partkey_l_quantity_brin_idx,32361,AccessShareLock,t
1416447746.43684,lineitem_l_partkey_l_quantity_brin_idx,32455,AccessShareLock,t
1416447746.43684,lineitem_l_partkey_l_quantity_brin_idx,403,AccessShareLock,t
1416447746.43684,lineitem_l_partkey_l_quantity_brin_idx,32435,AccessShareLock,t
1416447746.43684,lineitem_l_partkey_l_quantity_brin_idx,32614,AccessShareLock,t
1416447746.43684,lineitem_l_partkey_l_quantity_idx,356,AccessShareLock,t
1416447746.43684,lineitem_l_partkey_l_quantity_idx,32361,AccessShareLock,t
1416447746.43684,lineitem_l_partkey_l_quantity_idx,32557,AccessShareLock,t
1416447746.43684,lineitem_l_partkey_l_quantity_idx,32435,AccessShareLock,t
1416447746.43684,lineitem_l_partkey_l_quantity_idx,413,AccessShareLock,t
1416447746.43684,lineitem_l_partkey_l_quantity_idx,403,AccessShareLock,t
1416447746.43684,lineitem_l_partkey_l_quantity_idx,32614,AccessShareLock,t
1416447746.43684,lineitem_l_partkey_l_quantity_idx,32763,AccessShareLock,t
1416447746.43684,lineitem_l_partkey_l_quantity_idx,346,AccessShareLock,t
1416447746.43684,lineitem_l_partkey_l_quantity_idx,32723,AccessShareLock,t
1416447746.43684,lineitem_l_partkey_l_quantity_idx,32673,AccessShareLock,t
1416447746.43684,lineitem_l_partkey_l_quantity_idx,32455,AccessShareLock,t
1416447746.43684,lineitem_l_partkey_l_quantity_idx,32505,AccessShareLock,t
1416447746.43684,lineitem_l_partkey_l_quantity_idx,366,AccessShareLock,t
1416447746.43684,lineitem_l_shipdate_l_suppkey_brin_idx,346,AccessShareLock,t
1416447746.43684,lineitem_l_shipdate_l_suppkey_brin_idx,32505,AccessShareLock,t
1416447746.43684,lineitem_l_shipdate_l_suppkey_brin_idx,356,AccessShareLock,t
1416447746.43684,lineitem_l_shipdate_l_suppkey_brin_idx,366,AccessShareLock,t
1416447746.43684,lineitem_l_shipdate_l_suppkey_brin_idx,32435,AccessShareLock,t
1416447746.43684,lineitem_l_shipdate_l_suppkey_brin_idx,32723,AccessShareLock,t
1416447746.43684,lineitem_l_shipdate_l_suppkey_brin_idx,32455,AccessShareLock,t
1416447746.43684,lineitem_l_shipdate_l_suppkey_brin_idx,32361,AccessShareLock,t
1416447746.43684,lineitem_l_shipdate_l_suppkey_brin_idx,32557,AccessShareLock,t
1416447746.43684,lineitem_l_shipdate_l_suppkey_brin_idx,413,AccessShareLock,t
1416447746.43684,lineitem_l_shipdate_l_suppkey_brin_idx,403,AccessShareLock,t
1416447746.43684,lineitem_l_shipdate_l_suppkey_brin_idx,32614,AccessShareLock,t
1416447746.43684,lineitem_l_shipdate_l_suppkey_brin_idx,32763,AccessShareLock,t
1416447746.43684,lineitem_l_shipdate_l_suppkey_brin_idx,32673,AccessShareLock,t
1416447746.43684,nation,425,AccessShareLock,t
1416447746.43684,nation,403,AccessShareLock,t
1416447746.43684,nation,32435,AccessShareLock,t
1416447746.43684,nation,32361,AccessShareLock,t
1416447746.43684,nation,366,AccessShareLock,t
1416447746.43684,nation,32455,AccessShareLock,t
1416447746.43684,nation,32723,AccessShareLock,t
1416447746.43684,orders,32435,AccessShareLock,t
1416447746.43684,orders,32361,AccessShareLock,t
1416447746.43684,orders,403,AccessShareLock,t
1416447746.43684,orders,32614,AccessShareLock,t
1416447746.43684,orders,376,AccessShareLock,t
1416447746.43684,orders,346,AccessShareLock,t
1416447746.43684,orders,32723,AccessShareLock,t
1416447746.43684,orders,32673,AccessShareLock,t
1416447746.43684,orders,32455,AccessShareLock,t
1416447746.43684,orders,366,AccessShareLock,t
1416447746.43684,orders_o_orderdate_o_orderkey_brin_idx,346,AccessShareLock,t
1416447746.43684,orders_o_orderdate_o_orderkey_brin_idx,32455,AccessShareLock,t
1416447746.43684,orders_o_orderdate_o_orderkey_brin_idx,32435,AccessShareLock,t
1416447746.43684,orders_o_orderdate_o_orderkey_brin_idx,366,AccessShareLock,t
1416447746.43684,orders_o_orderdate_o_orderkey_brin_idx,32673,AccessShareLock,t
1416447746.43684,orders_o_orderdate_o_orderkey_brin_idx,32361,AccessShareLock,t
1416447746.43684,orders_o_orderdate_o_orderkey_brin_idx,32723,AccessShareLock,t
1416447746.43684,orders_o_orderdate_o_orderkey_brin_idx,403,AccessShareLock,t
1416447746.43684,orders_o_orderdate_o_orderkey_brin_idx,32614,AccessShareLock,t
1416447746.43684,orders_o_orderdate_o_orderkey_brin_idx,376,AccessShareLock,t
1416447746.43684,orders_o_orderkey_o_orderdate_brin_idx,32455,AccessShareLock,t
1416447746.43684,orders_o_orderkey_o_orderdate_brin_idx,32614,AccessShareLock,t
1416447746.43684,orders_o_orderkey_o_orderdate_brin_idx,376,AccessShareLock,t
1416447746.43684,orders_o_orderkey_o_orderdate_brin_idx,346,AccessShareLock,t
1416447746.43684,orders_o_orderkey_o_orderdate_brin_idx,32673,AccessShareLock,t
1416447746.43684,orders_o_orderkey_o_orderdate_brin_idx,366,AccessShareLock,t
1416447746.43684,orders_o_orderkey_o_orderdate_brin_idx,32435,AccessShareLock,t
1416447746.43684,orders_o_orderkey_o_orderdate_brin_idx,403,AccessShareLock,t
1416447746.43684,orders_o_orderkey_o_orderdate_brin_idx,32361,AccessShareLock,t
1416447746.43684,orders_o_orderkey_o_orderdate_brin_idx,32723,AccessShareLock,t
1416447746.43684,part,425,AccessShareLock,t
1416447746.43684,part,32723,AccessShareLock,t
1416447746.43684,part,32455,AccessShareLock,t
1416447746.43684,part,32435,AccessShareLock,t
1416447746.43684,part,32361,AccessShareLock,t
1416447746.43684,part_p_container_p_brand_p_partkey_idx,32361,AccessShareLock,t
1416447746.43684,part_p_container_p_brand_p_partkey_idx,32435,AccessShareLock,t
1416447746.43684,part_p_container_p_brand_p_partkey_idx,425,AccessShareLock,t
1416447746.43684,part_p_container_p_brand_p_partkey_idx,32723,AccessShareLock,t
1416447746.43684,part_p_container_p_brand_p_partkey_idx,32455,AccessShareLock,t
1416447746.43684,part_p_name_idx,32723,AccessShareLock,t
1416447746.43684,part_p_name_idx,32455,AccessShareLock,t
1416447746.43684,part_p_name_idx,32435,AccessShareLock,t
1416447746.43684,part_p_name_idx,32361,AccessShareLock,t
1416447746.43684,part_p_name_idx,425,AccessShareLock,t
1416447746.43684,part_p_size_brin_idx,32455,AccessShareLock,t
1416447746.43684,part_p_size_brin_idx,32361,AccessShareLock,t
1416447746.43684,part_p_size_brin_idx,32435,AccessShareLock,t
1416447746.43684,part_p_size_brin_idx,425,AccessShareLock,t
1416447746.43684,part_p_size_brin_idx,32723,AccessShareLock,t
1416447746.43684,part_p_type_p_partkey_idx,32723,AccessShareLock,t
1416447746.43684,part_p_type_p_partkey_idx,425,AccessShareLock,t
1416447746.43684,part_p_type_p_partkey_idx,32455,AccessShareLock,t
1416447746.43684,part_p_type_p_partkey_idx,32361,AccessShareLock,t
1416447746.43684,part_p_type_p_partkey_idx,32435,AccessShareLock,t
1416447746.43684,partsupp,32361,AccessShareLock,t
1416447746.43684,partsupp,32455,AccessShareLock,t
1416447746.43684,partsupp,32723,AccessShareLock,t
1416447746.43684,partsupp,425,AccessShareLock,t
1416447746.43684,partsupp,32435,AccessShareLock,t
1416447746.43684,partsupp_ps_suppkey_idx,32723,AccessShareLock,t
1416447746.43684,partsupp_ps_suppkey_idx,32455,AccessShareLock,t
1416447746.43684,partsupp_ps_suppkey_idx,32361,AccessShareLock,t
1416447746.43684,partsupp_ps_suppkey_idx,425,AccessShareLock,t
1416447746.43684,partsupp_ps_suppkey_idx,32435,AccessShareLock,t
1416447746.43684,pg_locks,435,AccessShareLock,t
1416447746.43684,pg_stat_activity,433,AccessShareLock,t
1416447746.43684,pg_stat_database,434,AccessShareLock,t
1416447746.43684,pk_customer,376,AccessShareLock,t
1416447746.43684,pk_customer,403,AccessShareLock,t
1416447746.43684,pk_customer,32614,AccessShareLock,t
1416447746.43684,pk_customer,366,AccessShareLock,t
1416447746.43684,pk_lineitem,32455,AccessShareLock,t
1416447746.43684,pk_lineitem,356,AccessShareLock,t
1416447746.43684,pk_lineitem,32505,AccessShareLock,t
1416447746.43684,pk_lineitem,366,AccessShareLock,t
1416447746.43684,pk_lineitem,32557,AccessShareLock,t
1416447746.43684,pk_lineitem,32435,AccessShareLock,t
1416447746.43684,pk_lineitem,413,AccessShareLock,t
1416447746.43684,pk_lineitem,403,AccessShareLock,t
1416447746.43684,pk_lineitem,32614,AccessShareLock,t
1416447746.43684,pk_lineitem,32763,AccessShareLock,t
1416447746.43684,pk_lineitem,346,AccessShareLock,t
1416447746.43684,pk_lineitem,32723,AccessShareLock,t
1416447746.43684,pk_lineitem,32361,AccessShareLock,t
1416447746.43684,pk_lineitem,32673,AccessShareLock,t
1416447746.43684,pk_nation,32455,AccessShareLock,t
1416447746.43684,pk_nation,32435,AccessShareLock,t
1416447746.43684,pk_nation,425,AccessShareLock,t
1416447746.43684,pk_nation,32361,AccessShareLock,t
1416447746.43684,pk_nation,366,AccessShareLock,t
1416447746.43684,pk_nation,403,AccessShareLock,t
1416447746.43684,pk_nation,32723,AccessShareLock,t
1416447746.43684,pk_orders,366,AccessShareLock,t
1416447746.43684,pk_orders,32455,AccessShareLock,t
1416447746.43684,pk_orders,32361,AccessShareLock,t
1416447746.43684,pk_orders,32723,AccessShareLock,t
1416447746.43684,pk_orders,32435,AccessShareLock,t
1416447746.43684,pk_orders,32673,AccessShareLock,t
1416447746.43684,pk_orders,346,AccessShareLock,t
1416447746.43684,pk_orders,376,AccessShareLock,t
1416447746.43684,pk_orders,32614,AccessShareLock,t
1416447746.43684,pk_orders,403,AccessShareLock,t
1416447746.43684,pk_part,32723,AccessShareLock,t
1416447746.43684,pk_part,425,AccessShareLock,t
1416447746.43684,pk_part,32435,AccessShareLock,t
1416447746.43684,pk_part,32361,AccessShareLock,t
1416447746.43684,pk_part,32455,AccessShareLock,t
1416447746.43684,pk_partsupp,32723,AccessShareLock,t
1416447746.43684,pk_partsupp,32455,AccessShareLock,t
1416447746.43684,pk_partsupp,32435,AccessShareLock,t
1416447746.43684,pk_partsupp,425,AccessShareLock,t
1416447746.43684,pk_partsupp,32361,AccessShareLock,t
1416447746.43684,pk_region,425,AccessShareLock,t
1416447746.43684,pk_supplier,32455,AccessShareLock,t
1416447746.43684,pk_supplier,32723,AccessShareLock,t
1416447746.43684,pk_supplier,32435,AccessShareLock,t
1416447746.43684,pk_supplier,32361,AccessShareLock,t
1416447746.43684,pk_supplier,425,AccessShareLock,t
1416447746.43684,region,425,AccessShareLock,t
1416447746.43684,supplier,425,AccessShareLock,t
1416447746.43684,supplier,32361,AccessShareLock,t
1416447746.43684,supplier,32435,AccessShareLock,t
1416447746.43684,supplier,32455,AccessShareLock,t
1416447746.43684,supplier,32723,AccessShareLock,t
1416447746.43684,supplier_s_nationkey_s_suppkey_brin_idx,425,AccessShareLock,t
1416447746.43684,supplier_s_nationkey_s_suppkey_brin_idx,32455,AccessShareLock,t
1416447746.43684,supplier_s_nationkey_s_suppkey_brin_idx,32723,AccessShareLock,t
1416447746.43684,supplier_s_nationkey_s_suppkey_brin_idx,32361,AccessShareLock,t
1416447746.43684,supplier_s_nationkey_s_suppkey_brin_idx,32435,AccessShareLock,t
1416447746.43684,supplier_s_suppkey_idx_like,32361,AccessShareLock,t
1416447746.43684,supplier_s_suppkey_idx_like,32723,AccessShareLock,t
1416447746.43684,supplier_s_suppkey_idx_like,32455,AccessShareLock,t
1416447746.43684,supplier_s_suppkey_idx_like,32435,AccessShareLock,t
1416447746.43684,supplier_s_suppkey_idx_like,425,AccessShareLock,t
1416447806.44021,customer,588,AccessShareLock,t
1416447806.44021,customer,608,AccessShareLock,t
1416447806.44021,customer,650,AccessShareLock,t
1416447806.44021,customer,694,AccessShareLock,t
1416447806.44021,customer,538,AccessShareLock,t
1416447806.44021,customer,515,AccessShareLock,t
1416447806.44021,customer,600,AccessShareLock,t
1416447806.44021,customer,578,AccessShareLock,t
1416447806.44021,customer_c_mktsegment_c_custkey_idx,538,AccessShareLock,t
1416447806.44021,customer_c_mktsegment_c_custkey_idx,578,AccessShareLock,t
1416447806.44021,customer_c_mktsegment_c_custkey_idx,600,AccessShareLock,t
1416447806.44021,customer_c_mktsegment_c_custkey_idx,515,AccessShareLock,t
1416447806.44021,customer_c_mktsegment_c_custkey_idx,694,AccessShareLock,t
1416447806.44021,customer_c_mktsegment_c_custkey_idx,650,AccessShareLock,t
1416447806.44021,customer_c_mktsegment_c_custkey_idx,608,AccessShareLock,t
1416447806.44021,customer_c_mktsegment_c_custkey_idx,588,AccessShareLock,t
1416447806.44021,customer_c_nationkey_c_custkey_brin_idx,608,AccessShareLock,t
1416447806.44021,customer_c_nationkey_c_custkey_brin_idx,650,AccessShareLock,t
1416447806.44021,customer_c_nationkey_c_custkey_brin_idx,694,AccessShareLock,t
1416447806.44021,customer_c_nationkey_c_custkey_brin_idx,538,AccessShareLock,t
1416447806.44021,customer_c_nationkey_c_custkey_brin_idx,515,AccessShareLock,t
1416447806.44021,customer_c_nationkey_c_custkey_brin_idx,600,AccessShareLock,t
1416447806.44021,customer_c_nationkey_c_custkey_brin_idx,588,AccessShareLock,t
1416447806.44021,customer_c_nationkey_c_custkey_brin_idx,578,AccessShareLock,t
1416447806.44021,customer_c_phone_idx,588,AccessShareLock,t
1416447806.44021,customer_c_phone_idx,600,AccessShareLock,t
1416447806.44021,customer_c_phone_idx,515,AccessShareLock,t
1416447806.44021,customer_c_phone_idx,650,AccessShareLock,t
1416447806.44021,customer_c_phone_idx,694,AccessShareLock,t
1416447806.44021,customer_c_phone_idx,538,AccessShareLock,t
1416447806.44021,customer_c_phone_idx,608,AccessShareLock,t
1416447806.44021,customer_c_phone_idx,578,AccessShareLock,t
1416447806.44021,customer_c_phone_idx_c_acctbal,578,AccessShareLock,t
1416447806.44021,customer_c_phone_idx_c_acctbal,600,AccessShareLock,t
1416447806.44021,customer_c_phone_idx_c_acctbal,515,AccessShareLock,t
1416447806.44021,customer_c_phone_idx_c_acctbal,538,AccessShareLock,t
1416447806.44021,customer_c_phone_idx_c_acctbal,694,AccessShareLock,t
1416447806.44021,customer_c_phone_idx_c_acctbal,650,AccessShareLock,t
1416447806.44021,customer_c_phone_idx_c_acctbal,608,AccessShareLock,t
1416447806.44021,customer_c_phone_idx_c_acctbal,588,AccessShareLock,t
1416447806.44021,lineitem,664,RowExclusiveLock,t
1416447806.44021,lineitem,684,AccessShareLock,t
1416447806.44021,lineitem,558,AccessShareLock,t
1416447806.44021,lineitem,704,AccessShareLock,t
1416447806.44021,lineitem,578,AccessShareLock,t
1416447806.44021,lineitem,600,AccessShareLock,t
1416447806.44021,lineitem,32763,AccessShareLock,t
1416447806.44021,lineitem,515,AccessShareLock,t
1416447806.44021,lineitem,538,AccessShareLock,t
1416447806.44021,lineitem,32723,AccessShareLock,t
1416447806.44021,lineitem,451,AccessShareLock,t
1416447806.44021,lineitem,588,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_brin_idx,515,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_brin_idx,32763,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_brin_idx,538,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_brin_idx,578,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_brin_idx,32723,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_brin_idx,600,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_brin_idx,588,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_brin_idx,451,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_brin_idx,704,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_brin_idx,558,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_brin_idx,684,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_brin_idx,664,RowExclusiveLock,t
1416447806.44021,lineitem_l_orderkey_idx_brin_part1,588,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_idx_brin_part1,451,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_idx_brin_part1,515,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_idx_brin_part1,32763,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_idx_brin_part1,578,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_idx_brin_part1,538,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_idx_brin_part1,32723,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_idx_brin_part1,600,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_idx_brin_part1,704,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_idx_brin_part1,664,RowExclusiveLock,t
1416447806.44021,lineitem_l_orderkey_idx_brin_part1,684,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_idx_brin_part1,558,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_idx_brin_part2,32723,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_idx_brin_part2,578,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_idx_brin_part2,588,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_idx_brin_part2,451,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_idx_brin_part2,32763,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_idx_brin_part2,704,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_idx_brin_part2,558,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_idx_brin_part2,684,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_idx_brin_part2,664,RowExclusiveLock,t
1416447806.44021,lineitem_l_orderkey_idx_brin_part2,515,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_idx_brin_part2,600,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_idx_brin_part2,538,AccessShareLock,t
1416447806.44021,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,664,RowExclusiveLock,t
1416447806.44021,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32723,AccessShareLock,t
